0.0298140991479683,0.00671540081128788,0.0125131960007144,0.0335303852511188,0.0433980775283044,0.0462310848773448,0.0369561863780526,0.115694320127869,0.017453888646813,0.0560887197527666
0.0297480366760351,0.00669634005987802,0.0124797512987969,0.0334481061942047,0.0433050180795354,0.0461308665498475,0.0368814626592678,0.11549121708868,0.0174113517330228,0.055987981632496
0.0296821344375225,0.00667733832940782,0.0124464041324466,0.0333660448903215,0.043212174990325,0.0460308827978776,0.036806904993225,0.115288480521599,0.0173689284514652,0.0558874417004687
0.029616392014071,0.00665839542136496,0.0124131541936271,0.033284200730618,0.0431195477290511,0.0459311330449663,0.0367325129824042,0.115086109810949,0.0173266184727249,0.0557870995424242
0.0295508089884651,0.00663951113795745,0.0123800011753428,0.0332025731079771,0.0430271357654095,0.0458316167160564,0.0366582862302772,0.114884104341724,0.0172844214684064,0.055686954744973
0.02948538494463,0.00662068528211089,0.0123469447716361,0.0331211614170105,0.042934938570411,0.0457323332374988,0.0365842243413054,0.114682463499586,0.0172423371111314,0.0555870068955946
0.0294201194676291,0.00660191765746568,0.0123139846775827,0.0330399650540544,0.0428429556163786,0.0456332820370502,0.0365103269209371,0.11448118667087,0.0172003650745351,0.0554872555826359
0.0293550121436598,0.00658320806837421,0.0122811205892886,0.0329589834171648,0.0427511863769443,0.0455344625438693,0.0364365935756051,0.114280273242584,0.0171585050332631,0.0553877003953097
0.0292900625600516,0.00656455631989812,0.0122483522038862,0.0328782159061126,0.0426596303270462,0.045435874188514,0.0363630239127244,0.114079722602409,0.017116756662968,0.0552883409236928
0.0292252703052624,0.0065459622178056,0.0122156792195307,0.0327976619223796,0.0425682869429256,0.0453375164029388,0.0362896175406898,0.113879534138704,0.0170751196403063,0.055189176758725
0.0291606349688754,0.00652742556856859,0.0121831013353965,0.0327173208691531,0.0424771557021242,0.0452393886204914,0.0362163740688735,0.113679707240503,0.0170335936429351,0.0550902074922068
0.029096156141596,0.00650894617936008,0.0121506182516734,0.032637192151322,0.0423862360834806,0.0451414902759096,0.0361432931076225,0.113480241297521,0.0169921783495087,0.0549914327167981
0.0290318334152491,0.00649052385805142,0.0121182296695632,0.032557275175472,0.0422955275671283,0.0450438208053186,0.0360703742682567,0.113281135700151,0.016950873439676,0.0548928520260169
0.0289676663827758,0.00647215841320953,0.0120859352912761,0.0324775693498806,0.0422050296344917,0.0449463796462279,0.0359976171630658,0.113082389839467,0.0169096785940763,0.054794465014237
0.0289036546382302,0.00645384965409436,0.012053734820027,0.0323980740845133,0.0421147417682841,0.0448491662375281,0.0359250214053076,0.112884003107226,0.0168685934943369,0.0546962712766872
0.0288397977767767,0.00643559739065606,0.0120216279600321,0.0323187887910183,0.0420246634525042,0.0447521800194883,0.0358525866092053,0.112685974895867,0.0168276178230696,0.0545982704094489
0.0287760953946867,0.00641740143353241,0.011989614416505,0.0322397128827226,0.0419347941724332,0.0446554204337527,0.0357803123899451,0.112488304598518,0.0167867512638678,0.0545004620094552
0.0287125470893356,0.00639926159404607,0.0119576938956537,0.032160845774627,0.0418451334146322,0.0445588869233375,0.0357081983636741,0.112290991608988,0.0167459935013027,0.0544028456744889
0.0286491524591999,0.00638117768420206,0.0119258661046766,0.0320821868834015,0.0417556806669391,0.0444625789326288,0.0356362441474974,0.112094035321775,0.0167053442209209,0.0543054210031811
0.0285859111038541,0.00636314951668495,0.0118941307517592,0.0320037356273812,0.0416664354184657,0.0443664959073785,0.0355644493594763,0.111897435132068,0.0166648031092406,0.0542081875950091
0.0285228226239677,0.00634517690485645,0.0118624875460705,0.0319254914265617,0.0415773971595946,0.044270637294702,0.035492813618626,0.111701190435742,0.0166243698537491,0.0541111450502958
0.0284598866213024,0.00632725966275257,0.0118309361977598,0.0318474537025941,0.0414885653819768,0.0441750025430751,0.0354213365449127,0.111505300629365,0.016584044142899,0.0540142929702072
0.0283971026987087,0.00630939760508118,0.0117994764179527,0.0317696218787813,0.0413999395785284,0.0440795911023306,0.0353500177592515,0.111309765110197,0.0165438256661058,0.0539176309567511
0.0283344704601231,0.00629159054721931,0.011768107918748,0.0316919953800726,0.0413115192434274,0.0439844024236561,0.0352788568835044,0.11111458327619,0.0165037141137441,0.0538211586127757
0.0282719895105654,0.00627383830521066,0.0117368304132144,0.0316145736330603,0.0412233038721118,0.0438894359595904,0.0352078535404775,0.110919754525991,0.0164637091771449,0.0537248755419677
0.0282096594561355,0.00625614069576298,0.0117056436153865,0.031537356065974,0.0411352929612758,0.0437946911640208,0.035137007353919,0.110725278258943,0.0164238105485925,0.0536287813488511
0.0281474799040101,0.00623849753624545,0.0116745472402621,0.0314603421086774,0.0410474860088672,0.0437001674921801,0.0350663179485166,0.110531153875084,0.0163840179213213,0.0535328756387851
0.0280854504624405,0.00622090864468621,0.011643541003798,0.0313835311926628,0.0409598825140847,0.0436058644006434,0.0349957849498956,0.110337380775151,0.0163443309895129,0.0534371580179631
0.0280235707407491,0.00620337383976982,0.0116126246229073,0.0313069227510472,0.0408724819773748,0.0435117813473257,0.034925407984616,0.11014395836058,0.0163047494482928,0.0533416280934106
0.0279618403493264,0.00618589294083466,0.0115817978154557,0.0312305162185679,0.040785283900429,0.0434179177914784,0.0348551866801708,0.109950886033505,0.0162652729937275,0.0532462854729839
0.0279002588996286,0.00616846576787048,0.0115510603002578,0.031154311031578,0.0406982877861812,0.0433242731936865,0.0347851206649833,0.109758163196762,0.0162259013228215,0.0531511297653685
0.027838826004174,0.00615109214151581,0.0115204117970745,0.0310783066280415,0.040611493138804,0.0432308470158659,0.0347152095684049,0.10956578925389,0.0161866341335142,0.0530561605800774
0.0277775412765408,0.00613377188305553,0.0114898520266089,0.0310025024475298,0.0405248994637071,0.0431376387212602,0.0346454530207129,0.109373763609129,0.016147471124677,0.0529613775274498
0.0277164043313634,0.00611650481441839,0.0114593807105035,0.0309268979312167,0.0404385062675333,0.0430446477744376,0.0345758506531081,0.109182085667423,0.0161084119961101,0.0528667802186492
0.0276554147843303,0.00609929075817443,0.0114289975713366,0.030851492521874,0.0403523130581565,0.0429518736412886,0.0345064020977126,0.108990754834422,0.0160694564485395,0.052772368265662
0.0275945722521805,0.0060821295375326,0.0113987023326188,0.0307762856638675,0.0402663193446782,0.0428593157890221,0.0344371069875675,0.108799770516483,0.0160306041836144,0.0526781412812957
0.0275338763527012,0.00606502097633831,0.0113684947187902,0.0307012768031524,0.040180524637425,0.0427669736861637,0.0343679649566306,0.108609132120667,0.0159918549039037,0.052584098879178
0.0274733267047245,0.00604796489907086,0.0113383744552169,0.0306264653872688,0.0400949284479457,0.0426748468025515,0.0342989756397741,0.108418839054745,0.0159532083128933,0.0524902406737542
0.0274129229281246,0.00603096113084115,0.0113083412681873,0.0305518508653376,0.0400095302890087,0.0425829346093341,0.0342301386727824,0.108228890727196,0.0159146641149832,0.0523965662802866
0.0273526646438153,0.00601400949738916,0.0112783948849095,0.0304774326880562,0.0399243296745987,0.0424912365789673,0.03416145369235,0.10803928654721,0.0158762220154844,0.0523030753148523
0.0272925514737464,0.00599710982508154,0.0112485350335076,0.0304032103076938,0.0398393261199141,0.0423997521852111,0.0340929203360788,0.107850025924686,0.015837881720616,0.052209767394342
0.0272325830409017,0.00598026194090922,0.0112187614430187,0.0303291831780875,0.0397545191413646,0.0423084809031272,0.0340245382424764,0.107661108270236,0.0157996429375024,0.0521166421364583
0.0271727589692956,0.00596346567248499,0.0111890738433894,0.0302553507546379,0.0396699082565675,0.0422174222090753,0.0339563070509533,0.107472532995184,0.0157615053741702,0.052023699159714
0.0271130788839703,0.00594672084804111,0.0111594719654728,0.0301817124943045,0.0395854929843458,0.0421265755807115,0.0338882264018213,0.107284299511567,0.0157234687395453,0.0519309380834308
0.0270535424109932,0.00593002729642696,0.0111299555410254,0.0301082678556018,0.0395012728447245,0.0420359404969838,0.0338202959362906,0.107096407232137,0.0156855327434501,0.0518383585277376
0.026994149177454,0.00591338484710661,0.0111005243027034,0.0300350162985949,0.0394172473589289,0.0419455164381306,0.0337525152964681,0.106908855570362,0.0156476970966006,0.0517459601135691
0.0269348988114616,0.00589679333015652,0.0110711779840601,0.029961957284895,0.0393334160493807,0.0418553028856769,0.0336848841253547,0.106721643940425,0.0156099615106034,0.0516537424626638
0.0268757909421419,0.00588025257626311,0.0110419163195424,0.0298890902776553,0.0392497784396958,0.0417652993224318,0.0336174020668436,0.106534771757225,0.015572325697953,0.0515617051975631
0.0268168251996343,0.00586376241672051,0.0110127390444877,0.029816414741567,0.0391663340546815,0.0416755052324855,0.0335500687657178,0.106348238436381,0.0155347893720289,0.0514698479416092
0.0267580012150894,0.00584732268342819,0.0109836458951207,0.0297439301428548,0.0390830824203338,0.0415859201012068,0.0334828838676478,0.106162043394229,0.0154973522470925,0.051378170318944
0.0266993186206659,0.00583093320888855,0.0109546366085505,0.0296716359492724,0.039000023063834,0.0414965434152393,0.0334158470191896,0.105976186047825,0.0154600140382845,0.0512866719545071
0.0266407770495281,0.00581459382620478,0.0109257109227671,0.0295995316300988,0.0389171555135466,0.0414073746624996,0.0333489578677823,0.105790665814945,0.0154227744616222,0.0511953524740345
0.026582376135843,0.00579830436907837,0.0108968685766385,0.0295276166561338,0.0388344792990164,0.0413184133321736,0.0332822160617463,0.105605482114086,0.0153856332339963,0.0511042115040572
0.0265241155147773,0.00578206467180694,0.0108681093099077,0.0294558904996939,0.0387519939509655,0.0412296589147141,0.0332156212502805,0.105420634364467,0.0153485900731682,0.0510132486718994
0.0264659948224952,0.00576587456928193,0.0108394328631893,0.029384352634608,0.0386696990012908,0.041141110901838,0.0331491730834605,0.105236121986029,0.0153116446977675,0.050922463605677
0.0264080136961549,0.00574973389698625,0.0108108389779667,0.0293130025362132,0.0385875939830609,0.0410527687865228,0.0330828712122366,0.105051944399436,0.0152747968272887,0.0508318559342962
0.0263501717739066,0.00573364249099212,0.0107823273965889,0.0292418396813507,0.0385056784305137,0.0409646320630045,0.0330167152884311,0.104868101026079,0.0152380461820888,0.0507414252874518
0.0262924686948893,0.00571760018795873,0.0107538978622675,0.0291708635483616,0.0384239518790537,0.0408767002267745,0.0329507049647367,0.104684591288069,0.0152013924833845,0.0506511712956259
0.0262349040992281,0.00570160682513002,0.0107255501190735,0.029100073617083,0.0383424138652487,0.0407889727745764,0.0328848398947137,0.104501414608245,0.015164835453249,0.0505610935900861
0.0261774776280316,0.00568566224033243,0.0106972839119344,0.0290294693688432,0.0382610639268278,0.0407014492044037,0.0328191197327884,0.104318570410174,0.0151283748146098,0.050471191802884
0.0261201889233892,0.00566976627197269,0.0106690989866313,0.0289590502864582,0.038179901602678,0.0406141290154963,0.0327535441342508,0.104136058118146,0.0150920102912457,0.050381465566854
0.0260630376283683,0.00565391875903558,0.0106409950897955,0.0288888158542273,0.038098926432842,0.0405270117083388,0.0326881127552522,0.103953877157182,0.015055741607784,0.0502919145156113
0.0260060233870116,0.00563811954108171,0.0106129719689058,0.028818765557929,0.0380181379585152,0.040440096784656,0.0326228252528032,0.103772026953028,0.0150195684896976,0.0502025382835506
0.0259491458443345,0.00562236845824532,0.0105850293722856,0.0287488988848168,0.0379375357220428,0.0403533837474117,0.0325576812847718,0.103590506932163,0.0149834906633029,0.0501133365058448
0.0258924046463223,0.00560666535123211,0.0105571670490995,0.0286792153236155,0.0378571192669178,0.0402668721008051,0.032492680509881,0.103409316521791,0.0149475078557563,0.0500243088184431
0.0258357994399274,0.005591010061317,0.0105293847493507,0.0286097143645164,0.0377768881377774,0.0401805613502677,0.0324278225877065,0.103228455149851,0.0149116197950522,0.0499354548580695
0.025779329873067,0.005575402430342,0.0105016822238779,0.0285403954991738,0.0376968418804007,0.0400944510024611,0.0323631071786749,0.103047922245008,0.0148758262100196,0.0498467742622217
0.0257229955946202,0.00555984230071404,0.0104740592243523,0.0284712582207009,0.0376169800417063,0.0400085405652739,0.0322985339440616,0.102867717236662,0.0148401268303201,0.0497582666691692
0.0256667962544251,0.00554432951540275,0.0104465155032748,0.0284023020236653,0.0375373021697491,0.0399228295478188,0.0322341025459884,0.102687839554944,0.0148045213864446,0.0496699317179517
0.0256107315032767,0.00552886391793839,0.010419050813973,0.0283335264040853,0.0374578078137176,0.0398373174604301,0.0321698126474214,0.102508288630717,0.0147690096097111,0.0495817690483781
0.0255548009929235,0.00551344535240965,0.0103916649105982,0.0282649308594258,0.0373784965239318,0.0397520038146606,0.0321056639121692,0.102329063895579,0.0147335912322618,0.0494937783010243
0.0254990043760659,0.00549807366346152,0.0103643575481226,0.0281965148885944,0.0372993678518401,0.0396668881232789,0.0320416560048807,0.102150164781859,0.0146982659870606,0.0494059591172324
0.0254433413063525,0.00548274869629323,0.0103371284823363,0.0281282779919369,0.0372204213500164,0.0395819699002666,0.0319777885910426,0.101971590722624,0.0146630336078901,0.0493183111391086
0.025387811438378,0.00546747029665602,0.0103099774698447,0.0280602196712336,0.0371416565721577,0.0394972486608157,0.0319140613369779,0.101793341151673,0.0146278938293493,0.049230834009522
0.0253324144276806,0.00545223831085113,0.0102829042680652,0.0279923394296957,0.0370630730730818,0.0394127239213256,0.0318504739098433,0.101615415503542,0.0145928463868511,0.0491435273721031
0.0252771499307392,0.00543705258572764,0.0102559086352245,0.0279246367719604,0.0369846704087237,0.0393283951994001,0.0317870259776274,0.101437813213502,0.014557891016619,0.0490563908712421
0.025222017604971,0.00542191296868043,0.0102289903303559,0.0278571112040875,0.036906448136134,0.0392442620138453,0.0317237172091488,0.101260533717563,0.0145230274556854,0.0489694241520876
0.0251670171087287,0.00540681930764801,0.0102021491132963,0.0277897622335555,0.0368284058134753,0.0391603238846661,0.0316605472740532,0.101083576452468,0.0144882554418883,0.0488826268605451
0.025112148101298,0.00539177145111058,0.0101753847446835,0.0277225893692572,0.0367505430000203,0.039076580333064,0.0315975158428125,0.100906940855703,0.014453574713869,0.0487959986432754
0.025057410242895,0.00537676924808785,0.0101486969859532,0.0276555921214962,0.0366728592561487,0.0389930308814339,0.0315346225867219,0.100730626365488,0.0144189850110692,0.0487095391476931
0.0250028031946635,0.00536181254813699,0.0101220855993361,0.0275887700019823,0.0365953541433447,0.0389096750533616,0.0314718671778979,0.100554632420782,0.0143844860737292,0.0486232480219651
